0.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,15.0,26.0,0.0,61.0,7.0,61.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,13.0,0.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,29.0,0.0,1.0,3.0,1.0,3.0,0.0,14.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,0.0,49.0,7.0,87.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,26.0,7.0,0.0,0.0,2.0,5.0,1.0,7.0,4.0,1.0,0.0,0.0,3.0,8.0,19.0,1.0,3.0,5.0,3.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,7.0,15.0,1.0,48.0,4.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,13.0,6.0,0.0,0.0,16.0,15.0,21.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,33.0,1.0,6.0,1.0,1.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,283.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,2.0,2.0,107.0,75.0,21.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,2.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,260.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
0.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,226.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,4.0,1.0,10.0,0.0,61.0,1.0,18.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,21.0,12.0,0.0,0.0,6.0,7.0,1.0,12.0,2.0,1.0,0.0,0.0,12.0,9.0,22.0,5.0,26.0,3.0,4.0,4.0,0.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,11.0,0.0,5.0,1.0,11.0,0.0,52.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,13.0,4.0,0.0,1.0,8.0,17.0,1.0,10.0,3.0,0.0,1.0,0.0,5.0,7.0,10.0,14.0,27.0,3.0,1.0,9.0,0.0,9.0,1.0,0.0,1.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,3.0,7.0,0.0,136.0,2.0,25.0,0.0,4.0,0.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,4.0,0.0,1.0,5.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,6.0,1.0,1.0,1.0,16.0,1.0,0.0,15.0,1.0,5.0,0.0,10.0,0.0,26.0,0.0,1.0,0.0,15.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,5.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,8.0,24.0,14.0,20.0,2.0,1.0,12.0,0.0,23.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,14.0,0.0,1.0,0.0,1.0,2.0,234.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,15.0,2.0,2.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,9.0,42.0,24.0,0.0,10.0,0.0,1.0,1.0,0.0,16.0,1.0,12.0,2.0,56.0,8.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,27.0,130.0,6.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,21.0,0.0,9.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,34.0,8.0,0.0,0.0,11.0,23.0,1.0,12.0,8.0,0.0,0.0,0.0,6.0,8.0,23.0,1.0,5.0,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,55.0,118.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,76.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,0.0,8.0,0.0,2.0,2.0,0.0,9.0,3.0,7.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,2.0,0.0,5.0,7.0,21.0,1.0,13.0,3.0,1.0,0.0,0.0,8.0,28.0,25.0,2.0,24.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,25.0,1.0,2.0,1.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,14.0,0.0,0.0,6.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,4.0,17.0,25.0,0.0,3.0,11.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.0,0.0,20.0,3.0,112.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,7.0,19.0,1.0,2.0,7.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,62.0,48.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,1.0,22.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,18.0,2.0,0.0,33.0,39.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,32.0,6.0,6.0,3.0,53.0,6.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,1.0,16.0,97.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,4.0,15.0,1.0,7.0,33.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,13.0,2.0,5.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,41.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,6.0,0.0,10.0,8.0,0.0,7.0,1.0,9.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,7.0,10.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,2.0,32.0,6.0,0.0,0.0,0.0,3.0,16.0,28.0,50.0,6.0,17.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,28.0,2.0,0.0,0.0,2.0,25.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,29.0,15.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,14.0,1.0,12.0,0.0,2.0,0.0,0.0,5.0,7.0,12.0,1.0,45.0,5.0,22.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,27.0,0.0,0.0,5.0,9.0,10.0,2.0,1.0,2.0,0.0,0.0,35.0,2.0,16.0,0.0,18.0,8.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,123.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,2.0,1.0,17.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,1.0,11.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,9.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0,16.0,1.0,14.0,1.0,0.0,0.0,0.0,8.0,24.0,18.0,9.0,54.0,12.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,8.0,1.0,5.0,0.0,2.0,0.0,0.0,15.0,1.0,3.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,10.0,17.0,13.0,9.0,0.0,4.0,0.0,0.0,67.0,1.0,3.0,1.0,44.0,19.0,0.0,10.0,1.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,2.0,9.0,2.0,8.0,8.0,0.0,0.0,0.0,9.0,4.0,14.0,49.0,11.0,33.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,21.0,2.0,7.0,0.0,2.0,3.0,39.0,2.0,0.0,0.0,3.0,1.0,18.0,0.0,0.0,2.0,4.0,0.0,58.0,2.0,0.0,0.0,12.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,4.0,9.0,16.0,5.0,24.0,15.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,4.0,7.0,0.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,36.0,9.0,0.0,3.0,17.0,18.0,14.0,3.0,3.0,5.0,0.0,0.0,22.0,10.0,11.0,4.0,46.0,21.0,0.0,5.0,1.0,9.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,38.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,11.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,9.0,3.0,76.0,39.0,19.0,12.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,16.0,6.0,2.0,0.0,39.0,7.0,14.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,5.0,1.0,21.0,2.0,0.0,1.0,13.0,5.0,16.0,3.0,0.0,1.0,1.0,0.0,9.0,2.0,14.0,0.0,22.0,0.0,3.0,3.0,1.0,68.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,7.0,1.0,21.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,34.0,8.0,6.0,8.0,0.0,2.0,0.0,0.0,41.0,5.0,31.0,9.0,29.0,0.0,3.0,15.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,24.0,60.0,18.0,3.0,5.0,0.0,4.0,0.0,0.0,4.0,15.0,80.0,3.0,11.0,1.0,2.0,8.0,0.0,2.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,17.0,1.0,166.0,4.0,2.0,2.0,3.0,2.0,0.0,10.0,12.0,0.0
0.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,5.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,35.0,5.0,10.0,4.0,8.0,0.0,8.0,0.0,2.0,21.0,1.0,10.0,21.0,75.0,0.0,3.0,20.0,1.0,1.0,0.0,0.0
0.0,2.0,1.0,0.0,5.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,26.0,12.0,16.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,3.0,8.0,3.0,8.0,0.0,4.0,0.0,0.0,15.0,0.0,5.0,14.0,111.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,39.0,12.0,3.0,0.0,4.0,0.0,0.0,33.0,0.0,26.0,8.0,14.0,11.0,41.0,4.0,0.0,19.0,16.0,0.0
0.0,7.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,3.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,19.0,14.0,8.0,7.0,2.0,0.0,2.0,0.0,2.0,43.0,0.0,55.0,13.0,20.0,0.0,18.0,33.0,0.0,0.0,2.0,0.0
0.0,2.0,1.0,0.0,7.0,0.0,8.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,10.0,14.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,30.0,13.0,8.0,8.0,0.0,8.0,0.0,1.0,18.0,0.0,30.0,9.0,41.0,2.0,6.0,35.0,0.0,2.0,3.0,0.0
