3.0,1.0,3.0,2.0,9.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,13.0,27.0,7.0,0.0,1.0,1.0,2.0,4.0,0.0,36.0,0.0,37.0,3.0,1.0,1.0,0.0,27.0,10.0,24.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,1.0,18.0,6.0,7.0,0.0,5.0,3.0,1.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,2.0,15.0,63.0,3.0,3.0,2.0,0.0,12.0,18.0,0.0,17.0,2.0,22.0,8.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0
1.0,3.0,3.0,4.0,15.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,4.0,6.0,9.0,5.0,1.0,0.0,0.0,3.0,12.0,0.0,4.0,0.0,95.0,13.0,1.0,0.0,1.0,21.0,19.0,28.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2.0,2.0,8.0,23.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,10.0,18.0,1.0,2.0,0.0,0.0,10.0,29.0,1.0,0.0,2.0,21.0,65.0,2.0,1.0,3.0,3.0,36.0,12.0,0.0,0.0,0.0,13.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.0,9.0,4.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,11.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,226.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0,3.0,2.0,2.0,73.0,1.0,0.0,7.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,12.0,0.0,6.0,69.0,0.0,1.0,1.0,4.0,0.0,8.0,26.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
6.0,9.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,16.0,9.0,11.0,1.0,2.0,0.0,11.0,2.0,6.0,7.0,2.0,3.0,2.0,0.0,8.0,77.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0
1.0,1.0,0.0,1.0,10.0,1.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,17.0,4.0,1.0,0.0,0.0,101.0,11.0,20.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,21.0,20.0,2.0,0.0,0.0,17.0,76.0,89.0,9.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,0.0,9.0,71.0,154.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,5.0,3.0,4.0,6.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,8.0,2.0,24.0,3.0,6.0,30.0,0.0,0.0,6.0,1.0,9.0,7.0,0.0,7.0,0.0,15.0,3.0,18.0,2.0,0.0,37.0,2.0,3.0,31.0,0.0,0.0,7.0,2.0,2.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,13.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,10.0,39.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,33.0,22.0,0.0,1.0,4.0,0.0,20.0,28.0,0.0,0.0,1.0,19.0,6.0,0.0,1.0,0.0,22.0,11.0,10.0,3.0,1.0,0.0,40.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0,6.0,0.0,14.0,15.0,3.0,1.0,9.0,10.0,1.0,2.0,9.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,37.0,2.0,1.0,4.0,3.0,5.0,12.0,0.0,1.0,0.0,24.0,6.0,51.0,7.0,1.0,9.0,11.0,0.0,6.0,0.0,5.0,9.0,4.0,8.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,10.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
11.0,4.0,5.0,30.0,13.0,1.0,2.0,6.0,1.0,1.0,3.0,19.0,2.0,3.0,8.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,34.0,4.0,1.0,4.0,0.0,17.0,20.0,0.0,6.0,1.0,14.0,1.0,8.0,6.0,1.0,18.0,0.0,3.0,0.0,2.0,1.0,18.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0
0.0,6.0,20.0,56.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,2.0,4.0,12.0,19.0,1.0,0.0,4.0,0.0,12.0,35.0,1.0,1.0,2.0,27.0,8.0,1.0,1.0,1.0,20.0,2.0,5.0,1.0,1.0,0.0,27.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3.0,3.0,1.0,3.0,1.0,7.0,7.0,13.0,14.0,1.0,0.0,0.0,3.0,1.0,4.0,17.0,16.0,0.0,0.0,6.0,0.0,8.0,11.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,42.0,1.0,1.0,11.0,1.0,5.0,26.0,6.0,22.0,3.0,3.0,1.0,0.0,43.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0
7.0,2.0,20.0,68.0,2.0,0.0,7.0,0.0,0.0,4.0,11.0,7.0,1.0,20.0,14.0,9.0,10.0,0.0,0.0,4.0,0.0,20.0,26.0,1.0,0.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,23.0,2.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1.0,0.0,0.0,0.0,9.0,0.0,24.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,45.0,11.0,16.0,11.0,28.0,49.0,10.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,74.0,42.0,5.0,12.0,6.0,19.0,46.0,5.0,8.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,197.0,7.0,3.0,3.0,22.0,17.0,4.0,10.0,7.0,0.0
1.0,0.0,0.0,2.0,6.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,3.0,80.0,23.0,11.0,34.0,87.0,11.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,21.0,3.0,18.0,103.0,7.0,33.0,49.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,3.0,9.0,119.0,41.0,42.0,20.0,8.0,0.0,0.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,6.0,2.0,6.0,159.0,48.0,9.0,3.0,0.0,0.0
2.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,33.0,4.0,7.0,39.0,112.0,11.0,3.0,2.0,0.0
