0.0,0.0,1.0,0.0,0.0,223.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,172.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,132.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0,131.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,87.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,0.0,5.0,110.0,3.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0,103.0,2.0,0.0,0.0,1.0,11.0,0.0,12.0,9.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,2.0,172.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,102.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,84.0,3.0,0.0,0.0,19.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,107.0,2.0,0.0,0.0,16.0,6.0,6.0,2.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,161.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,212.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,206.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.0,0.0,2.0,0.0,0.0,86.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,121.0,5.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,116.0,4.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,120.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,101.0,3.0,0.0,0.0,14.0,4.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,146.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,167.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,12.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,12.0,6.0,3.0,0.0,16.0,15.0,7.0,8.0,0.0,0.0,1.0,0.0,7.0,12.0,0.0,25.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,3.0,6.0,8.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,0.0
0.0,0.0,0.0,1.0,4.0,84.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,75.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,0.0
0.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,19.0,0.0
0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,101.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,4.0,66.0,5.0,1.0,2.0,7.0,52.0,0.0
0.0,0.0,0.0,0.0,1.0,32.0,4.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,102.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,10.0,3.0,10.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,5.0,6.0,1.0,0.0,2.0,6.0,0.0
