0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.0,24.0,10.0,5.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,18.0,110.0,10.0,9.0,5.0,7.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,16.0,8.0,19.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,6.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,0.0,5.0,31.0,49.0,6.0,3.0,4.0,1.0,10.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,218.0,43.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,33.0,2.0,32.0,95.0,21.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,6.0,2.0,186.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,5.0,3.0,139.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,14.0,0.0,49.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,11.0,6.0,9.0,2.0,0.0,2.0,102.0,1.0,8.0,2.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,13.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,27.0,5.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,73.0,0.0,10.0,3.0,4.0,0.0,7.0,9.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,62.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,24.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,9.0,4.0,28.0,11.0,0.0,5.0,75.0,0.0,24.0,10.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,3.0,0.0,46.0,5.0,1.0,16.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,38.0,0.0,21.0,8.0,2.0,0.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,6.0,4.0,9.0,43.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,55.0,0.0,3.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,9.0,0.0,67.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,11.0,0.0,31.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,43.0,28.0,13.0,60.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,0.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,22.0,0.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,8.0,2.0,1.0,0.0,0.0,23.0,5.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,1.0,1.0,1.0,8.0,0.0,31.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,17.0,0.0,0.0
0.0,7.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,52.0,12.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,0.0,5.0,0.0,0.0,7.0,18.0,15.0,82.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,6.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,201.0,79.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,17.0,285.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,8.0,7.0,0.0,1.0,5.0,0.0,0.0,8.0,67.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,38.0,0.0,0.0,5.0,14.0,17.0,57.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,10.0,0.0,32.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,3.0,0.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,21.0,103.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,37.0,35.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,21.0,124.0,9.0,3.0,4.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,17.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,6.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,106.0,16.0,23.0,78.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,28.0,53.0,5.0,78.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,13.0,1.0,34.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,90.0,125.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,12.0,164.0,0.0,0.0,7.0,0.0,11.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,9.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,8.0,6.0,28.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,14.0,41.0,3.0,0.0,0.0,3.0,18.0,6.0,49.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,18.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.0,1.0,3.0,26.0,0.0,0.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,16.0,6.0,75.0,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,3.0,8.0,4.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,13.0,1.0,53.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,38.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,114.0,27.0,24.0,70.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,19.0,203.0,1.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,122.0,0.0,0.0,0.0,0.0,15.0,140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,30.0,13.0,0.0,14.0,10.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,5.0,6.0,2.0,0.0,0.0,33.0,22.0,13.0,73.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,12.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,13.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,197.0,8.0,0.0,1.0,0.0,8.0,5.0,4.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.0,0.0,0.0,27.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,36.0,16.0,105.0,1.0,0.0,8.0,0.0,3.0,7.0,0.0,0.0,0.0,17.0,9.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,4.0,0.0,5.0,39.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,14.0,31.0,91.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,31.0,1.0,9.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,12.0,1.0,1.0,30.0,0.0,0.0,2.0,13.0,5.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,13.0,14.0,41.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,6.0,5.0,14.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,42.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,0.0,0.0,9.0,18.0,27.0,64.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0,8.0,2.0,35.0,1.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,17.0,3.0,0.0,8.0,22.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,15.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,1.0,0.0,0.0,3.0,14.0,4.0,42.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,33.0,0.0,15.0,0.0,7.0,28.0,18.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0
0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,11.0,4.0,2.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,16.0,10.0,7.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,6.0,43.0,27.0,3.0,10.0,77.0,18.0,0.0,35.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,141.0,33.0,4.0,2.0,36.0,5.0,0.0,17.0,0.0,4.0,0.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,168.0,6.0,4.0,24.0,8.0,0.0,7.0,6.0,5.0,0.0
0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,3.0,17.0,72.0,15.0,1.0,49.0,2.0,1.0,0.0
0.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,16.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,1.0,59.0,52.0,9.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,2.0,187.0,5.0,0.0,38.0,1.0,8.0,0.0
2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,13.0,18.0,4.0,8.0,62.0,56.0,3.0,45.0,3.0,2.0,0.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,20.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,9.0,42.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,19.0,10.0,7.0,6.0,51.0,10.0,6.0,36.0,2.0,9.0,0.0
